ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.10799999999999998	868	0.01557142857142857	0.0249	0.02890909090909091	0.03491666666666667	0.042	0.04978571428571429	0.058333333333333334	0.058333333333333334	0.061125
1744788505803	ws	0.1	0.14066666666666666	868	0.0105	0.010850000000000002	0.014695652173913044	0.017079999999999998	0.021555555555555553	0.024749999999999998	0.027448275862068962	0.02993333333333333	0.031387096774193546
1744788505803	ws	0.1	0.17333333333333334	868	0.009181818181818182	0.008200000000000002	0.00868571428571429	0.010243902439024396	0.011636363636363644	0.013574468085106393	0.014791666666666675	0.016367346938775517	0.018078431372549025
1744788505803	ws	0.1	0.206	868	0.00807692307692308	0.0070000000000000045	0.007023255813953493	0.007716981132075478	0.008600000000000005	0.009276923076923084	0.010352941176470596	0.01152112676056339	0.012351351351351361
1744788505803	ws	0.1	0.23866666666666664	868	0.006800000000000001	0.0061212121212121245	0.006020000000000003	0.006044776119402989	0.00609756097560976	0.006206185567010314	0.00655555555555556	0.0071578947368421105	0.007745762711864413
1744788505803	ws	0.1	0.2713333333333333	868	0.005941176470588237	0.005153846153846157	0.005101694915254241	0.005075949367088611	0.00512244897959184	0.005172413793103452	0.005293233082706771	0.005412162162162166	0.005521472392638041
1744788505803	ws	0.1	0.304	868	0.004857142857142859	0.004369565217391307	0.004362318840579713	0.004322580645161294	0.004382608695652177	0.004426470588235297	0.004500000000000003	0.004582857142857146	0.004654639175257736
1744788505803	ws	0.1	0.33666666666666667	868	0.004120000000000002	0.003636363636363639							
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.1395	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.243	0.243	0.243
1744788505803	ws	0.1	0.07533333333333332	890	0.04533333333333334	0.055600000000000004	0.0755	0.0755	0.10614285714285714	0.10614285714285714	0.10614285714285714	0.118875	0.118875
1744788505803	ws	0.1	0.10799999999999998	890	0.025	0.030714285714285715	0.03833333333333334	0.048100000000000004	0.061000000000000006	0.061000000000000006	0.07316666666666667	0.07316666666666667	0.07553846153846154
1744788505803	ws	0.1	0.14066666666666666	890	0.010300000000000002	0.010142857142857146	0.01441666666666667	0.016320000000000005	0.021814814814814818	0.02460714285714286	0.027482758620689655	0.02886666666666667	0.02987096774193549
1744788505803	ws	0.1	0.17333333333333334	890	0.009181818181818185	0.008280000000000004	0.009677419354838717	0.011823529411764712	0.014297297297297302	0.01674358974358975	0.018050000000000004	0.019634146341463418	0.021116279069767447
1744788505803	ws	0.1	0.206	890	0.007428571428571431	0.006733333333333338	0.007023255813953493	0.008000000000000005	0.00896491228070176	0.0100483870967742	0.010876923076923084	0.012102941176470598	0.012914285714285724
1744788505803	ws	0.1	0.23866666666666664	890	0.006800000000000001	0.005970588235294121	0.005882352941176474	0.00595588235294118	0.005976470588235298	0.006132653061224494	0.006641509433962269	0.007306306306306312	0.007886956521739137
1744788505803	ws	0.1	0.2713333333333333	890	0.0055555555555555575	0.005000000000000003	0.004918032786885249	0.004987654320987658	0.005020000000000004	0.005118644067796614	0.005449612403100779	0.005562500000000004	0.005643750000000005
1744788505803	ws	0.1	0.304	890	0.004761904761904764	0.004276595744680854	0.004225352112676059	0.004265957446808514	0.004290598290598293	0.004394160583941609	0.004500000000000003	0.004571428571428575	0.004639175257731962
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.153	0.153	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.24824999999999997	0.24824999999999997	0.24824999999999997
1744788505803	ws	0.1	0.07533333333333332	974	0.051	0.05875	0.0762	0.1115	0.1115	0.1115	0.13614285714285715	0.13614285714285715	0.13614285714285715
1744788505803	ws	0.1	0.10799999999999998	974	0.0325	0.041666666666666664	0.04428571428571428	0.0515	0.06566666666666666	0.08299999999999999	0.08299999999999999	0.08299999999999999	0.09027272727272727
1744788505803	ws	0.1	0.14066666666666666	974	0.0135	0.016999999999999998	0.021533333333333335	0.02588235294117647	0.029444444444444447	0.033947368421052636	0.0396	0.04419047619047619	0.04419047619047619
1744788505803	ws	0.1	0.17333333333333334	974	0.009545454545454546	0.011444444444444448	0.013086956521739137	0.015407407407407417	0.01762068965517242	0.021419354838709683	0.023343750000000003	0.02548484848484849	0.026970588235294118
1744788505803	ws	0.1	0.206	974	0.0076923076923076945	0.006800000000000004	0.006755555555555561	0.006898305084745768	0.007692307692307697	0.008605633802816908	0.00941333333333334	0.01021518987341773	0.010963855421686755
1744788505803	ws	0.1	0.23866666666666664	974	0.006800000000000001	0.0060294117647058856	0.005901960784313729	0.005897058823529415	0.00603571428571429	0.006206185567010314	0.006378378378378383	0.006837606837606843	0.007382113821138217
1744788505803	ws	0.1	0.2713333333333333	974	0.005722222222222224	0.005075000000000003	0.004950819672131151	0.004938271604938275	0.005010000000000003	0.005153846153846157	0.005238805970149258	0.005583333333333338	0.006019736842105268
1744788505803	ws	0.1	0.304	974	0.005000000000000003								
1744788505803	ws	0.1	0.33666666666666667	974	0.0038148148148148165	0.003406779661016951	0.0034090909090909115	0.0034152542372881383	0.003531468531468534	0.003626506024096388	0.003689473684210529	0.0037746478873239464	0.003854700854700858
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.10800000000000001	0.10800000000000001	0.18500000000000003	0.18500000000000003	0.18500000000000003	0.2335	0.2335	0.2335	0.2335
1744788505803	ws	0.1	0.07533333333333332	68	0.034	0.043000000000000003	0.05683333333333334	0.07828571428571429	0.07828571428571429	0.097875	0.097875	0.11	0.11
1744788505803	ws	0.1	0.10799999999999998	68	0.0232	0.026999999999999996	0.0412	0.0412	0.052181818181818176	0.06308333333333332	0.06308333333333332	0.07015384615384615	0.07015384615384615
1744788505803	ws	0.1	0.14066666666666666	68	0.0108	0.010000000000000004	0.012480000000000005	0.016518518518518523	0.018214285714285718	0.023200000000000002	0.025774193548387097	0.02828125	0.02828125
1744788505803	ws	0.1	0.17333333333333334	68	0.009454545454545453	0.008200000000000002	0.009212121212121217	0.011621621621621626	0.013538461538461543	0.015463414634146347	0.01671428571428572	0.019363636363636364	0.02044444444444445
1744788505803	ws	0.1	0.206	68	0.007357142857142859	0.006612903225806455	0.006652173913043482	0.006733333333333338	0.007083333333333338	0.008040000000000005	0.009025641025641032	0.009817073170731714	0.010717647058823538
1744788505803	ws	0.1	0.23866666666666664	68	0.006666666666666668	0.005882352941176473	0.005807692307692311	0.005840579710144931	0.005964285714285718	0.006247422680412376	0.006893203883495151	0.007366972477064226	0.007418032786885251
1744788505803	ws	0.1	0.2713333333333333	68	0.005555555555555557	0.0049024390243902465	0.004983606557377051	0.005012500000000003	0.005060606060606064	0.005198275862068969	0.00532575757575758	0.0054391891891891935	0.005533742331288348
1744788505803	ws	0.1	0.304	68	0.004636363636363638	0.004060000000000003	0.00406756756756757	0.004164948453608251	0.004210084033613448	0.004321428571428574	0.004436708860759497	0.004545454545454549	0.004646153846153849
1744788505803	ws	0.1	0.33666666666666667	68	0.00377777777777778	0.003274193548387099	0.0032934782608695676	0.0033983050847457654	0.0034689655172413817	0.003568047337278109	0.00367015706806283	0.003792452830188682	0.0038717948717948746
1744788505803	ws	0.1	0.3693333333333333	68	0.002857142857142859								
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.1295	0.218	0.218	0.218	0.218	0.2495	0.2495	0.2495
1744788505803	ws	0.1	0.07533333333333332	72	0.042	0.05720000000000001	0.08	0.08	0.10157142857142858	0.10157142857142858	0.10157142857142858	0.11825000000000001	0.11825000000000001
1744788505803	ws	0.1	0.10799999999999998	72	0.0224	0.030625	0.035777777777777776	0.046599999999999996	0.05609090909090909	0.05609090909090909	0.06358333333333334	0.07023076923076924	0.07023076923076924
1744788505803	ws	0.1	0.14066666666666666	72	0.011222222222222224	0.010700000000000003	0.013625	0.017423076923076923	0.019592592592592592	0.0215	0.026899999999999997	0.026899999999999997	0.029906249999999995
1744788505803	ws	0.1	0.17333333333333334	72	0.00954545454545455	0.008500000000000006	0.01051612903225807	0.013088235294117652	0.014428571428571431	0.016297297297297304	0.0186923076923077	0.020317073170731715	0.021209302325581405
1744788505803	ws	0.1	0.206	72	0.007923076923076925	0.006931034482758625	0.006777777777777783	0.007792452830188685	0.008508474576271192	0.009562500000000007	0.010632352941176478	0.011457142857142865	0.012378378378378388
1744788505803	ws	0.1	0.23866666666666664	72	0.006733333333333335	0.005941176470588238	0.005769230769230772	0.0058115942028985545	0.00590588235294118	0.006275510204081637	0.006825242718446607	0.007376146788990831	0.007426229508196727
1744788505803	ws	0.1	0.2713333333333333	72	0.005722222222222223	0.005050000000000002	0.00495081967213115	0.005000000000000003	0.005060000000000004	0.0051367521367521405	0.005293233082706771	0.005409395973154366	0.005500000000000004
1744788505803	ws	0.1	0.304	72	0.005000000000000002	0.004229166666666669	0.004222222222222225	0.004255319148936174	0.004324786324786328	0.004411764705882356	0.004522580645161293	0.0046149425287356355	0.004708333333333337
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.1175	0.18866666666666668	0.18866666666666668	0.18866666666666668	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002
1744788505803	ws	0.1	0.07533333333333332	113	0.03566666666666667	0.045000000000000005	0.06183333333333333	0.08985714285714286	0.08985714285714286	0.08985714285714286	0.11449999999999999	0.11449999999999999	0.11449999999999999
1744788505803	ws	0.1	0.10799999999999998	113	0.0254	0.031625	0.036444444444444446	0.0458	0.05972727272727273	0.05972727272727273	0.07316666666666667	0.07316666666666667	0.07638461538461538
1744788505803	ws	0.1	0.14066666666666666	113	0.0103	0.009571428571428574	0.012040000000000002	0.01603703703703704	0.019107142857142857	0.021413793103448275	0.0242	0.027741935483870966	0.0299375
1744788505803	ws	0.1	0.17333333333333334	113	0.008916666666666668	0.007961538461538466	0.008771428571428576	0.010575000000000006	0.012302325581395357	0.014133333333333341	0.015478260869565224	0.017729166666666674	0.018551020408163272
1744788505803	ws	0.1	0.206	113	0.0077692307692307705	0.00676666666666667	0.0068409090909090945	0.0070877192982456184	0.008301587301587306	0.009090909090909097	0.01004285714285715	0.011216216216216225	0.012233766233766243
1744788505803	ws	0.1	0.23866666666666664	113	0.006437500000000001	0.005828571428571431	0.00582692307692308	0.00585507246376812	0.006071428571428576	0.006681318681318686	0.007385416666666672	0.007940594059405946	0.00813513513513514
1744788505803	ws	0.1	0.2713333333333333	113	0.005611111111111114	0.005075000000000003	0.005033333333333337	0.005037500000000004	0.005080808080808084	0.005280701754385968	0.005468750000000004	0.005558620689655177	0.005696202531645574
1744788505803	ws	0.1	0.304	113	0.004590909090909093	0.004122448979591839	0.004194444444444448	0.0041770833333333365	0.004226890756302524	0.004345323741007197	0.004474683544303801	0.004571428571428575	0.004654639175257736
1744788505803	ws	0.1	0.33666666666666667	113	0.0035714285714285735	0.0032950819672131174	0.0033932584269662945	0.0034188034188034214	0.0034722222222222246	0.0035988023952095833	0.003684210526315792	0.003760563380281693	0.003866952789699574
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.14200000000000002	0.215	0.215	0.215	0.215	0.24075000000000002	0.24075000000000002	0.24075000000000002
1744788505803	ws	0.1	0.07533333333333332	141	0.043333333333333335	0.052250000000000005	0.0628	0.07783333333333332	0.10057142857142856	0.10057142857142856	0.10057142857142856	0.11875	0.11875
1744788505803	ws	0.1	0.10799999999999998	141	0.0206	0.030750000000000003	0.035777777777777776	0.04481818181818182	0.05416666666666667	0.05416666666666667	0.06346153846153846	0.06346153846153846	0.06864285714285714
1744788505803	ws	0.1	0.14066666666666666	141	0.0105	0.013533333333333336	0.01736842105263158	0.0190952380952381	0.023086956521739133	0.026041666666666668	0.029384615384615384	0.031703703703703706	0.033357142857142856
1744788505803	ws	0.1	0.17333333333333334	141	0.009272727272727274	0.010000000000000002	0.012583333333333337	0.014357142857142862	0.016562500000000004	0.018117647058823537	0.019638888888888897	0.022184210526315796	0.02307692307692308
1744788505803	ws	0.1	0.206	141	0.007357142857142859	0.007000000000000004	0.007142857142857147	0.008140000000000005	0.008946428571428577	0.00960317460317461	0.01041176470588236	0.011208333333333341	0.01187012987012988
1744788505803	ws	0.1	0.23866666666666664	141	0.006666666666666668	0.005941176470588238	0.005941176470588239	0.00648387096774194	0.007200000000000005	0.007705128205128211	0.008220930232558146	0.008720430107526888	0.009181818181818189
1744788505803	ws	0.1	0.2713333333333333	141	0.005882352941176472	0.0052631578947368455	0.005206896551724142	0.005453333333333338	0.006059523809523813	0.006281250000000005	0.006230088495575226	0.00661475409836066	0.006969230769230774
1744788505803	ws	0.1	0.304	141	0.004761904761904764	0.004369565217391307	0.0042857142857142885	0.004311827956989251	0.004327586206896555	0.004408759124087594	0.004484076433121023	0.004562500000000003	0.0046735751295336825
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.10250000000000001	0.10250000000000001	0.17633333333333334	0.17633333333333334	0.17633333333333334	0.2285	0.2285	0.2285	0.2285
1744788505803	ws	0.1	0.07533333333333332	212	0.03933333333333333	0.047799999999999995	0.06416666666666666	0.08757142857142856	0.08757142857142856	0.08757142857142856	0.10725	0.10725	0.10922222222222222
1744788505803	ws	0.1	0.10799999999999998	212	0.02525	0.026125000000000002	0.0364	0.04572727272727273	0.04572727272727273	0.05508333333333334	0.06607692307692307	0.06607692307692307	0.06942857142857142
1744788505803	ws	0.1	0.14066666666666666	212	0.018666666666666668	0.018636363636363635	0.02086666666666667	0.023833333333333335	0.028050000000000002	0.03080952380952381	0.03486363636363637	0.03930434782608696	0.03930434782608696
1744788505803	ws	0.1	0.17333333333333334	212	0.0108	0.012588235294117652	0.01352173913043479	0.014310344827586216	0.015294117647058833	0.01702777777777779	0.019026315789473697	0.020925000000000017	0.02297619047619049
1744788505803	ws	0.1	0.206	212	0.0077692307692307705	0.007142857142857146	0.006976744186046515	0.006896551724137935	0.007084507042253526	0.007439024390243907	0.008218390804597707	0.009054945054945062	0.00980851063829788
1744788505803	ws	0.1	0.23866666666666664	212	0.0068666666666666685	0.006250000000000003	0.006020000000000003	0.006060606060606064	0.006134146341463418	0.006368421052631583	0.006932038834951461	0.007418181818181824	0.007843478260869572
1744788505803	ws	0.1	0.2713333333333333	212	0.005722222222222223	0.005179487179487182	0.005050000000000002	0.005088607594936712	0.005195876288659797	0.005252173913043482	0.005426356589147291	0.0058686131386861354	0.006262068965517246
1744788505803	ws	0.1	0.304	212	0.004761904761904764	0.004319148936170215	0.004222222222222225	0.004265957446808514	0.004385964912280705	0.004426470588235297	0.004484076433121023	0.004603448275862072	0.0046979166666666706
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212	0.0023809523809523825								
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.1315	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.245	0.245	0.245
1744788505803	ws	0.1	0.07533333333333332	267	0.03733333333333333	0.0472	0.061	0.08085714285714286	0.08085714285714286	0.10387500000000001	0.10387500000000001	0.10387500000000001	0.10866666666666668
1744788505803	ws	0.1	0.10799999999999998	267	0.026250000000000002	0.031125	0.033666666666666664	0.042909090909090904	0.05333333333333334	0.05333333333333334	0.06576923076923077	0.06576923076923077	0.06857142857142857
1744788505803	ws	0.1	0.14066666666666666	267	0.0195	0.01607692307692308	0.016000000000000004	0.019434782608695654	0.02129166666666667	0.024538461538461544	0.027518518518518522	0.030285714285714287	0.03182758620689655
1744788505803	ws	0.1	0.17333333333333334	267	0.016428571428571428	0.011111111111111115	0.01118518518518519	0.012818181818181826	0.014611111111111122	0.01663157894736843	0.018950000000000012	0.020341463414634157	0.02172093023255815
1744788505803	ws	0.1	0.206	267	0.0077692307692307705	0.007142857142857146	0.007238095238095242	0.007196428571428576	0.007260869565217396	0.007675000000000006	0.008313953488372099	0.00882417582417583	0.009298969072164955
1744788505803	ws	0.1	0.23866666666666664	267	0.006800000000000001	0.006181818181818185	0.006160000000000003	0.006184615384615388	0.00620987654320988	0.006322916666666671	0.0067047619047619095	0.00715178571428572	0.007663865546218493
1744788505803	ws	0.1	0.2713333333333333	267	0.005882352941176472	0.005368421052631582	0.005315789473684215	0.005360000000000004	0.005387096774193552	0.005432432432432436	0.0055118110236220515	0.005884057971014497	0.006241379310344832
1744788505803	ws	0.1	0.304	267	0.004761904761904764	0.004347826086956524	0.004295774647887327	0.004347826086956525	0.004412280701754389	0.004481481481481485	0.004551948051948055	0.0046149425287356355	0.004703125000000003
1744788505803	ws	0.1	0.33666666666666667	267	0.003961538461538463	0.0035263157894736864	0.0034659090909090933	0.0035438596491228097	0.0036000000000000025	0.0036707317073170756	0.0037287234042553217	0.0038104265402843633	0.0039134199134199165
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.258	0.258	0.258	0.258	0.329	0.329	0.329	0.329
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.10350000000000001	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.23675	0.23675	0.23675	0.23675
